 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;164;341
"De 5 a 9 anos";189;180;369
"De 10 a 14 anos";201;198;399
"De 15 a 19 anos";215;214;429
"De 20 a 24 anos";207;179;386
"De 25 a 29 anos";208;171;379
"De 30 a 34 anos";202;171;373
"De 35 a 39 anos";196;173;369
"De 40 a 44 anos";175;167;342
"De 45 a 49 anos";161;147;308
"De 50 a 54 anos";136;145;281
"De 55 a 59 anos";136;126;262
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";49;45;94
"De 80 anos ou mais";51;61;112
"Total";2568;2412;4980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

