 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354510 Salmourão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;168;347
"De 5 a 9 anos";186;174;360
"De 10 a 14 anos";195;186;381
"De 15 a 19 anos";202;197;399
"De 20 a 24 anos";210;196;406
"De 25 a 29 anos";216;173;389
"De 30 a 34 anos";212;175;387
"De 35 a 39 anos";203;175;378
"De 40 a 44 anos";187;170;357
"De 45 a 49 anos";165;156;321
"De 50 a 54 anos";144;143;287
"De 55 a 59 anos";131;135;266
"De 60 a 64 anos";117;115;232
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";76;69;145
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";56;65;121
"Total";2617;2445;5062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

