 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1542;1472;3014
"De 5 a 9 anos";1455;1391;2846
"De 10 a 14 anos";1438;1423;2861
"De 15 a 19 anos";1471;1420;2891
"De 20 a 24 anos";1480;1553;3033
"De 25 a 29 anos";1553;1557;3110
"De 30 a 34 anos";1374;1486;2860
"De 35 a 39 anos";1259;1403;2662
"De 40 a 44 anos";1204;1182;2386
"De 45 a 49 anos";954;989;1943
"De 50 a 54 anos";844;866;1710
"De 55 a 59 anos";737;765;1502
"De 60 a 64 anos";590;643;1233
"De 65 a 69 anos";449;525;974
"De 70 a 74 anos";334;426;760
"De 75 a 79 anos";215;313;528
"De 80 anos ou mais";283;451;734
"Total";17182;17865;35047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

