 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1546;3149
"De 5 a 9 anos";1637;1622;3259
"De 10 a 14 anos";1741;1617;3358
"De 15 a 19 anos";1600;1686;3286
"De 20 a 24 anos";1489;1451;2940
"De 25 a 29 anos";1259;1181;2440
"De 30 a 34 anos";1012;983;1995
"De 35 a 39 anos";852;856;1708
"De 40 a 44 anos";814;812;1626
"De 45 a 49 anos";687;679;1366
"De 50 a 54 anos";553;586;1139
"De 55 a 59 anos";458;518;976
"De 60 a 64 anos";346;429;775
"De 65 a 69 anos";341;382;723
"De 70 a 74 anos";281;322;603
"De 75 a 79 anos";197;251;448
"De 80 anos ou mais";219;261;480
"Total";15089;15182;30271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

