 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1444;2915
"De 5 a 9 anos";1530;1486;3016
"De 10 a 14 anos";1624;1582;3206
"De 15 a 19 anos";1691;1638;3329
"De 20 a 24 anos";1551;1569;3120
"De 25 a 29 anos";1370;1460;2830
"De 30 a 34 anos";1286;1283;2569
"De 35 a 39 anos";1100;1069;2169
"De 40 a 44 anos";925;936;1861
"De 45 a 49 anos";838;854;1692
"De 50 a 54 anos";713;737;1450
"De 55 a 59 anos";584;621;1205
"De 60 a 64 anos";478;531;1009
"De 65 a 69 anos";359;433;792
"De 70 a 74 anos";287;360;647
"De 75 a 79 anos";232;288;520
"De 80 anos ou mais";262;370;632
"Total";16301;16661;32962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

