 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1511;3057
"De 5 a 9 anos";1631;1589;3220
"De 10 a 14 anos";1722;1644;3366
"De 15 a 19 anos";1650;1663;3313
"De 20 a 24 anos";1518;1514;3032
"De 25 a 29 anos";1287;1273;2560
"De 30 a 34 anos";1109;1061;2170
"De 35 a 39 anos";914;913;1827
"De 40 a 44 anos";855;852;1707
"De 45 a 49 anos";733;734;1467
"De 50 a 54 anos";588;625;1213
"De 55 a 59 anos";503;548;1051
"De 60 a 64 anos";385;459;844
"De 65 a 69 anos";339;393;732
"De 70 a 74 anos";285;333;618
"De 75 a 79 anos";206;257;463
"De 80 anos ou mais";233;292;525
"Total";15504;15661;31165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

