 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1421;2909
"De 5 a 9 anos";1460;1447;2907
"De 10 a 14 anos";1525;1456;2981
"De 15 a 19 anos";1566;1572;3138
"De 20 a 24 anos";1611;1603;3214
"De 25 a 29 anos";1443;1516;2959
"De 30 a 34 anos";1311;1431;2742
"De 35 a 39 anos";1253;1234;2487
"De 40 a 44 anos";1016;1029;2045
"De 45 a 49 anos";887;910;1797
"De 50 a 54 anos";796;814;1610
"De 55 a 59 anos";659;692;1351
"De 60 a 64 anos";522;576;1098
"De 65 a 69 anos";409;484;893
"De 70 a 74 anos";288;378;666
"De 75 a 79 anos";224;301;525
"De 80 anos ou mais";273;409;682
"Total";16731;17273;34004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

