 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1424;2887
"De 5 a 9 anos";1511;1481;2992
"De 10 a 14 anos";1597;1541;3138
"De 15 a 19 anos";1664;1636;3300
"De 20 a 24 anos";1578;1578;3156
"De 25 a 29 anos";1389;1478;2867
"De 30 a 34 anos";1287;1326;2613
"De 35 a 39 anos";1150;1109;2259
"De 40 a 44 anos";939;953;1892
"De 45 a 49 anos";852;868;1720
"De 50 a 54 anos";737;758;1495
"De 55 a 59 anos";599;636;1235
"De 60 a 64 anos";488;542;1030
"De 65 a 69 anos";373;448;821
"De 70 a 74 anos";282;360;642
"De 75 a 79 anos";232;294;526
"De 80 anos ou mais";264;378;642
"Total";16405;16810;33215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

