 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1624;3267
"De 5 a 9 anos";1750;1643;3393
"De 10 a 14 anos";1647;1692;3339
"De 15 a 19 anos";1601;1496;3097
"De 20 a 24 anos";1327;1211;2538
"De 25 a 29 anos";981;947;1928
"De 30 a 34 anos";831;839;1670
"De 35 a 39 anos";806;788;1594
"De 40 a 44 anos";682;664;1346
"De 45 a 49 anos";547;583;1130
"De 50 a 54 anos";458;511;969
"De 55 a 59 anos";358;438;796
"De 60 a 64 anos";369;396;765
"De 65 a 69 anos";326;345;671
"De 70 a 74 anos";242;297;539
"De 75 a 79 anos";182;192;374
"De 80 anos ou mais";185;204;389
"Total";13935;13870;27805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

