 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1410;2886
"De 5 a 9 anos";1473;1473;2946
"De 10 a 14 anos";1557;1474;3031
"De 15 a 19 anos";1574;1596;3170
"De 20 a 24 anos";1638;1599;3237
"De 25 a 29 anos";1413;1497;2910
"De 30 a 34 anos";1290;1412;2702
"De 35 a 39 anos";1249;1189;2438
"De 40 a 44 anos";977;998;1975
"De 45 a 49 anos";872;890;1762
"De 50 a 54 anos";773;794;1567
"De 55 a 59 anos";644;677;1321
"De 60 a 64 anos";512;564;1076
"De 65 a 69 anos";397;472;869
"De 70 a 74 anos";279;371;650
"De 75 a 79 anos";225;296;521
"De 80 anos ou mais";274;402;676
"Total";16623;17114;33737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

