 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1409;2871
"De 5 a 9 anos";1496;1480;2976
"De 10 a 14 anos";1568;1500;3068
"De 15 a 19 anos";1633;1620;3253
"De 20 a 24 anos";1606;1587;3193
"De 25 a 29 anos";1403;1491;2894
"De 30 a 34 anos";1289;1369;2658
"De 35 a 39 anos";1200;1149;2349
"De 40 a 44 anos";955;973;1928
"De 45 a 49 anos";863;880;1743
"De 50 a 54 anos";758;778;1536
"De 55 a 59 anos";619;654;1273
"De 60 a 64 anos";499;552;1051
"De 65 a 69 anos";387;461;848
"De 70 a 74 anos";279;363;642
"De 75 a 79 anos";230;297;527
"De 80 anos ou mais";268;389;657
"Total";16515;16952;33467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

