 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1603;3241
"De 5 a 9 anos";1723;1653;3376
"De 10 a 14 anos";1679;1657;3336
"De 15 a 19 anos";1629;1601;3230
"De 20 a 24 anos";1395;1305;2700
"De 25 a 29 anos";1084;1035;2119
"De 30 a 34 anos";901;896;1797
"De 35 a 39 anos";833;822;1655
"De 40 a 44 anos";738;724;1462
"De 45 a 49 anos";589;614;1203
"De 50 a 54 anos";501;541;1042
"De 55 a 59 anos";394;468;862
"De 60 a 64 anos";360;407;767
"De 65 a 69 anos";332;359;691
"De 70 a 74 anos";248;298;546
"De 75 a 79 anos";204;247;451
"De 80 anos ou mais";186;203;389
"Total";14434;14433;28867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

