 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1503;3030
"De 5 a 9 anos";1611;1559;3170
"De 10 a 14 anos";1712;1655;3367
"De 15 a 19 anos";1675;1647;3322
"De 20 a 24 anos";1519;1534;3053
"De 25 a 29 anos";1302;1321;2623
"De 30 a 34 anos";1165;1105;2270
"De 35 a 39 anos";943;939;1882
"De 40 a 44 anos";870;869;1739
"De 45 a 49 anos";759;764;1523
"De 50 a 54 anos";611;647;1258
"De 55 a 59 anos";522;562;1084
"De 60 a 64 anos";409;478;887
"De 65 a 69 anos";335;395;730
"De 70 a 74 anos";291;343;634
"De 75 a 79 anos";213;262;475
"De 80 anos ou mais";241;310;551
"Total";15705;15893;31598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

