 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1604;1555;3159
"De 5 a 9 anos";1683;1647;3330
"De 10 a 14 anos";1714;1625;3339
"De 15 a 19 anos";1621;1672;3293
"De 20 a 24 anos";1458;1400;2858
"De 25 a 29 anos";1201;1133;2334
"De 30 a 34 anos";970;950;1920
"De 35 a 39 anos";846;846;1692
"De 40 a 44 anos";795;786;1581
"De 45 a 49 anos";647;653;1300
"De 50 a 54 anos";535;569;1104
"De 55 a 59 anos";439;505;944
"De 60 a 64 anos";347;416;763
"De 65 a 69 anos";342;379;721
"De 70 a 74 anos";265;309;574
"De 75 a 79 anos";199;252;451
"De 80 anos ou mais";209;241;450
"Total";14875;14938;29813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

