 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1450;2969
"De 5 a 9 anos";1443;1404;2847
"De 10 a 14 anos";1477;1436;2913
"De 15 a 19 anos";1516;1494;3010
"De 20 a 24 anos";1569;1589;3158
"De 25 a 29 anos";1495;1538;3033
"De 30 a 34 anos";1350;1469;2819
"De 35 a 39 anos";1257;1319;2576
"De 40 a 44 anos";1108;1105;2213
"De 45 a 49 anos";913;944;1857
"De 50 a 54 anos";827;845;1672
"De 55 a 59 anos";702;732;1434
"De 60 a 64 anos";548;604;1152
"De 65 a 69 anos";428;505;933
"De 70 a 74 anos";312;402;714
"De 75 a 79 anos";217;304;521
"De 80 anos ou mais";278;431;709
"Total";16959;17571;34530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

