 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1579;3199
"De 5 a 9 anos";1710;1656;3366
"De 10 a 14 anos";1693;1638;3331
"De 15 a 19 anos";1631;1642;3273
"De 20 a 24 anos";1426;1351;2777
"De 25 a 29 anos";1142;1084;2226
"De 30 a 34 anos";935;923;1858
"De 35 a 39 anos";840;835;1675
"De 40 a 44 anos";768;756;1524
"De 45 a 49 anos";615;632;1247
"De 50 a 54 anos";518;554;1072
"De 55 a 59 anos";416;488;904
"De 60 a 64 anos";352;409;761
"De 65 a 69 anos";339;371;710
"De 70 a 74 anos";254;302;556
"De 75 a 79 anos";203;252;455
"De 80 anos ou mais";198;221;419
"Total";14660;14693;29353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

