 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231360 Ubajara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1467;3003
"De 5 a 9 anos";1442;1391;2833
"De 10 a 14 anos";1461;1432;2893
"De 15 a 19 anos";1486;1449;2935
"De 20 a 24 anos";1530;1579;3109
"De 25 a 29 anos";1523;1550;3073
"De 30 a 34 anos";1364;1480;2844
"De 35 a 39 anos";1257;1360;2617
"De 40 a 44 anos";1157;1144;2301
"De 45 a 49 anos";932;965;1897
"De 50 a 54 anos";836;857;1693
"De 55 a 59 anos";723;750;1473
"De 60 a 64 anos";566;621;1187
"De 65 a 69 anos";438;514;952
"De 70 a 74 anos";325;415;740
"De 75 a 79 anos";214;306;520
"De 80 anos ou mais";281;441;722
"Total";17071;17721;34792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

