 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1537;3144
"De 5 a 9 anos";1682;1610;3292
"De 10 a 14 anos";1846;1734;3580
"De 15 a 19 anos";2117;1954;4071
"De 20 a 24 anos";2099;2039;4138
"De 25 a 29 anos";2219;2192;4411
"De 30 a 34 anos";2137;2109;4246
"De 35 a 39 anos";1944;1967;3911
"De 40 a 44 anos";1621;1721;3342
"De 45 a 49 anos";1554;1616;3170
"De 50 a 54 anos";1453;1587;3040
"De 55 a 59 anos";1205;1329;2534
"De 60 a 64 anos";896;1040;1936
"De 65 a 69 anos";661;763;1424
"De 70 a 74 anos";432;537;969
"De 75 a 79 anos";297;433;730
"De 80 anos ou mais";299;590;889
"Total";24069;24758;48827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

