 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1619;3308
"De 5 a 9 anos";1838;1717;3555
"De 10 a 14 anos";1944;1870;3814
"De 15 a 19 anos";2039;2014;4053
"De 20 a 24 anos";2121;2088;4209
"De 25 a 29 anos";1999;1986;3985
"De 30 a 34 anos";1741;1780;3521
"De 35 a 39 anos";1571;1628;3199
"De 40 a 44 anos";1569;1627;3196
"De 45 a 49 anos";1393;1499;2892
"De 50 a 54 anos";1167;1259;2426
"De 55 a 59 anos";870;965;1835
"De 60 a 64 anos";654;709;1363
"De 65 a 69 anos";456;578;1034
"De 70 a 74 anos";346;473;819
"De 75 a 79 anos";222;392;614
"De 80 anos ou mais";195;393;588
"Total";21814;22597;44411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

