 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1772;1682;3454
"De 5 a 9 anos";1890;1775;3665
"De 10 a 14 anos";1897;1891;3788
"De 15 a 19 anos";2106;2074;4180
"De 20 a 24 anos";2018;1979;3997
"De 25 a 29 anos";1814;1836;3650
"De 30 a 34 anos";1551;1618;3169
"De 35 a 39 anos";1546;1578;3124
"De 40 a 44 anos";1505;1578;3083
"De 45 a 49 anos";1240;1338;2578
"De 50 a 54 anos";1010;1093;2103
"De 55 a 59 anos";752;806;1558
"De 60 a 64 anos";558;620;1178
"De 65 a 69 anos";414;556;970
"De 70 a 74 anos";309;451;760
"De 75 a 79 anos";208;377;585
"De 80 anos ou mais";158;318;476
"Total";20748;21570;42318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

