 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1817;1699;3516
"De 5 a 9 anos";1804;1766;3570
"De 10 a 14 anos";1911;1917;3828
"De 15 a 19 anos";1995;1974;3969
"De 20 a 24 anos";1913;1896;3809
"De 25 a 29 anos";1600;1640;3240
"De 30 a 34 anos";1516;1535;3051
"De 35 a 39 anos";1522;1587;3109
"De 40 a 44 anos";1347;1427;2774
"De 45 a 49 anos";1117;1189;2306
"De 50 a 54 anos";859;907;1766
"De 55 a 59 anos";648;684;1332
"De 60 a 64 anos";485;598;1083
"De 65 a 69 anos";385;505;890
"De 70 a 74 anos";276;445;721
"De 75 a 79 anos";207;363;570
"De 80 anos ou mais";103;204;307
"Total";19505;20336;39841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

