 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1636;1574;3210
"De 5 a 9 anos";1747;1648;3395
"De 10 a 14 anos";1975;1843;3818
"De 15 a 19 anos";1974;1946;3920
"De 20 a 24 anos";2160;2144;4304
"De 25 a 29 anos";2095;2052;4147
"De 30 a 34 anos";1923;1922;3845
"De 35 a 39 anos";1603;1696;3299
"De 40 a 44 anos";1578;1617;3195
"De 45 a 49 anos";1489;1599;3088
"De 50 a 54 anos";1270;1359;2629
"De 55 a 59 anos";952;1082;2034
"De 60 a 64 anos";732;799;1531
"De 65 a 69 anos";494;587;1081
"De 70 a 74 anos";370;494;864
"De 75 a 79 anos";239;405;644
"De 80 anos ou mais";223;452;675
"Total";22460;23219;45679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

