 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1531;3125
"De 5 a 9 anos";1686;1607;3293
"De 10 a 14 anos";1925;1786;3711
"De 15 a 19 anos";2037;1940;3977
"De 20 a 24 anos";2135;2101;4236
"De 25 a 29 anos";2183;2142;4325
"De 30 a 34 anos";2082;2059;4141
"De 35 a 39 anos";1778;1846;3624
"De 40 a 44 anos";1597;1662;3259
"De 45 a 49 anos";1548;1636;3184
"De 50 a 54 anos";1393;1503;2896
"De 55 a 59 anos";1101;1237;2338
"De 60 a 64 anos";833;941;1774
"De 65 a 69 anos";585;674;1259
"De 70 a 74 anos";405;519;924
"De 75 a 79 anos";273;422;695
"De 80 anos ou mais";268;536;804
"Total";23423;24142;47565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

