 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1567;3210
"De 5 a 9 anos";1665;1594;3259
"De 10 a 14 anos";1798;1704;3502
"De 15 a 19 anos";2118;1934;4052
"De 20 a 24 anos";2125;2019;4144
"De 25 a 29 anos";2217;2195;4412
"De 30 a 34 anos";2184;2164;4348
"De 35 a 39 anos";2062;2060;4122
"De 40 a 44 anos";1715;1809;3524
"De 45 a 49 anos";1564;1631;3195
"De 50 a 54 anos";1489;1621;3110
"De 55 a 59 anos";1290;1419;2709
"De 60 a 64 anos";979;1135;2114
"De 65 a 69 anos";728;854;1582
"De 70 a 74 anos";477;585;1062
"De 75 a 79 anos";318;445;763
"De 80 anos ou mais";332;640;972
"Total";24704;25376;50080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

