 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1554;3183
"De 5 a 9 anos";1682;1614;3296
"De 10 a 14 anos";1814;1716;3530
"De 15 a 19 anos";2139;1945;4084
"De 20 a 24 anos";2085;2010;4095
"De 25 a 29 anos";2232;2224;4456
"De 30 a 34 anos";2158;2128;4286
"De 35 a 39 anos";2020;2021;4041
"De 40 a 44 anos";1649;1764;3413
"De 45 a 49 anos";1552;1603;3155
"De 50 a 54 anos";1479;1622;3101
"De 55 a 59 anos";1254;1372;2626
"De 60 a 64 anos";929;1090;2019
"De 65 a 69 anos";701;810;1511
"De 70 a 74 anos";449;551;1000
"De 75 a 79 anos";308;437;745
"De 80 anos ou mais";315;618;933
"Total";24395;25079;49474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

