 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1698;3505
"De 5 a 9 anos";1837;1773;3610
"De 10 a 14 anos";1904;1906;3810
"De 15 a 19 anos";2042;2016;4058
"De 20 a 24 anos";1955;1931;3886
"De 25 a 29 anos";1669;1703;3372
"De 30 a 34 anos";1524;1560;3084
"De 35 a 39 anos";1533;1589;3122
"De 40 a 44 anos";1405;1482;2887
"De 45 a 49 anos";1159;1240;2399
"De 50 a 54 anos";910;968;1878
"De 55 a 59 anos";680;722;1402
"De 60 a 64 anos";508;604;1112
"De 65 a 69 anos";395;522;917
"De 70 a 74 anos";286;445;731
"De 75 a 79 anos";208;369;577
"De 80 anos ou mais";123;245;368
"Total";19945;20773;40718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

