 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1596;3269
"De 5 a 9 anos";1663;1586;3249
"De 10 a 14 anos";1781;1696;3477
"De 15 a 19 anos";2031;1874;3905
"De 20 a 24 anos";2214;2039;4253
"De 25 a 29 anos";2179;2126;4305
"De 30 a 34 anos";2227;2227;4454
"De 35 a 39 anos";2126;2120;4246
"De 40 a 44 anos";1876;1926;3802
"De 45 a 49 anos";1580;1681;3261
"De 50 a 54 anos";1501;1607;3108
"De 55 a 59 anos";1354;1507;2861
"De 60 a 64 anos";1079;1223;2302
"De 65 a 69 anos";785;947;1732
"De 70 a 74 anos";541;663;1204
"De 75 a 79 anos";338;459;797
"De 80 anos ou mais";368;688;1056
"Total";25316;25965;51281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

