 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1536;3132
"De 5 a 9 anos";1694;1610;3304
"De 10 a 14 anos";1958;1809;3767
"De 15 a 19 anos";1993;1927;3920
"De 20 a 24 anos";2147;2133;4280
"De 25 a 29 anos";2160;2113;4273
"De 30 a 34 anos";2046;2025;4071
"De 35 a 39 anos";1701;1790;3491
"De 40 a 44 anos";1589;1637;3226
"De 45 a 49 anos";1541;1641;3182
"De 50 a 54 anos";1358;1456;2814
"De 55 a 59 anos";1048;1189;2237
"De 60 a 64 anos";803;893;1696
"De 65 a 69 anos";550;634;1184
"De 70 a 74 anos";394;512;906
"De 75 a 79 anos";261;417;678
"De 80 anos ou mais";253;510;763
"Total";23092;23832;46924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

