 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1647;3368
"De 5 a 9 anos";1878;1748;3626
"De 10 a 14 anos";1923;1878;3801
"De 15 a 19 anos";2081;2051;4132
"De 20 a 24 anos";2093;2045;4138
"De 25 a 29 anos";1942;1944;3886
"De 30 a 34 anos";1656;1715;3371
"De 35 a 39 anos";1561;1599;3160
"De 40 a 44 anos";1560;1625;3185
"De 45 a 49 anos";1338;1443;2781
"De 50 a 54 anos";1114;1208;2322
"De 55 a 59 anos";830;908;1738
"De 60 a 64 anos";619;669;1288
"De 65 a 69 anos";439;575;1014
"De 70 a 74 anos";333;462;795
"De 75 a 79 anos";215;388;603
"De 80 anos ou mais";184;372;556
"Total";21487;22277;43764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

