 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1577;3231
"De 5 a 9 anos";1662;1588;3250
"De 10 a 14 anos";1788;1698;3486
"De 15 a 19 anos";2077;1907;3984
"De 20 a 24 anos";2170;2030;4200
"De 25 a 29 anos";2199;2159;4358
"De 30 a 34 anos";2205;2195;4400
"De 35 a 39 anos";2097;2093;4190
"De 40 a 44 anos";1792;1865;3657
"De 45 a 49 anos";1572;1656;3228
"De 50 a 54 anos";1496;1616;3112
"De 55 a 59 anos";1323;1465;2788
"De 60 a 64 anos";1029;1179;2208
"De 65 a 69 anos";756;900;1656
"De 70 a 74 anos";508;623;1131
"De 75 a 79 anos";328;452;780
"De 80 anos ou mais";350;663;1013
"Total";25006;25666;50672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

