 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1614;3306
"De 5 a 9 anos";1695;1608;3303
"De 10 a 14 anos";1775;1698;3473
"De 15 a 19 anos";1946;1823;3769
"De 20 a 24 anos";2268;2031;4299
"De 25 a 29 anos";2146;2066;4212
"De 30 a 34 anos";2251;2276;4527
"De 35 a 39 anos";2169;2160;4329
"De 40 a 44 anos";2034;2037;4071
"De 45 a 49 anos";1623;1754;3377
"De 50 a 54 anos";1500;1582;3082
"De 55 a 59 anos";1407;1579;2986
"De 60 a 64 anos";1174;1306;2480
"De 65 a 69 anos";845;1043;1888
"De 70 a 74 anos";610;749;1359
"De 75 a 79 anos";364;482;846
"De 80 anos ou mais";403;736;1139
"Total";25902;26544;52446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

