 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313190 Itabirito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1789;1689;3478
"De 5 a 9 anos";1868;1778;3646
"De 10 a 14 anos";1898;1898;3796
"De 15 a 19 anos";2078;2048;4126
"De 20 a 24 anos";1991;1958;3949
"De 25 a 29 anos";1742;1770;3512
"De 30 a 34 anos";1534;1586;3120
"De 35 a 39 anos";1542;1585;3127
"De 40 a 44 anos";1457;1533;2990
"De 45 a 49 anos";1201;1290;2491
"De 50 a 54 anos";960;1030;1990
"De 55 a 59 anos";715;763;1478
"De 60 a 64 anos";531;611;1142
"De 65 a 69 anos";405;539;944
"De 70 a 74 anos";298;448;746
"De 75 a 79 anos";207;373;580
"De 80 anos ou mais";141;283;424
"Total";20357;21182;41539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

