 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150260 Colares
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;689;1411
"De 5 a 9 anos";690;632;1322
"De 10 a 14 anos";671;659;1330
"De 15 a 19 anos";639;608;1247
"De 20 a 24 anos";564;541;1105
"De 25 a 29 anos";457;407;864
"De 30 a 34 anos";363;343;706
"De 35 a 39 anos";333;302;635
"De 40 a 44 anos";289;251;540
"De 45 a 49 anos";240;215;455
"De 50 a 54 anos";200;191;391
"De 55 a 59 anos";185;170;355
"De 60 a 64 anos";171;147;318
"De 65 a 69 anos";130;122;252
"De 70 a 74 anos";101;96;197
"De 75 a 79 anos";60;63;123
"De 80 anos ou mais";51;78;129
"Total";5866;5514;11380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

