 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;401;799
"De 5 a 9 anos";443;425;868
"De 10 a 14 anos";502;450;952
"De 15 a 19 anos";531;492;1023
"De 20 a 24 anos";523;504;1027
"De 25 a 29 anos";488;461;949
"De 30 a 34 anos";444;426;870
"De 35 a 39 anos";416;399;815
"De 40 a 44 anos";422;372;794
"De 45 a 49 anos";392;362;754
"De 50 a 54 anos";290;313;603
"De 55 a 59 anos";240;251;491
"De 60 a 64 anos";190;196;386
"De 65 a 69 anos";134;146;280
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";63;96;159
"Total";5627;5474;11101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

