 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;396;788
"De 5 a 9 anos";462;441;903
"De 10 a 14 anos";508;476;984
"De 15 a 19 anos";512;495;1007
"De 20 a 24 anos";484;477;961
"De 25 a 29 anos";456;426;882
"De 30 a 34 anos";413;404;817
"De 35 a 39 anos";414;370;784
"De 40 a 44 anos";410;360;770
"De 45 a 49 anos";327;323;650
"De 50 a 54 anos";243;263;506
"De 55 a 59 anos";226;216;442
"De 60 a 64 anos";155;162;317
"De 65 a 69 anos";120;126;246
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";50;67;117
"De 80 anos ou mais";51;78;129
"Total";5304;5171;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

