 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;421;840
"De 5 a 9 anos";469;476;945
"De 10 a 14 anos";477;479;956
"De 15 a 19 anos";464;456;920
"De 20 a 24 anos";441;426;867
"De 25 a 29 anos";410;392;802
"De 30 a 34 anos";409;359;768
"De 35 a 39 anos";395;353;748
"De 40 a 44 anos";313;303;616
"De 45 a 49 anos";256;248;504
"De 50 a 54 anos";221;209;430
"De 55 a 59 anos";169;163;332
"De 60 a 64 anos";134;130;264
"De 65 a 69 anos";99;104;203
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";31;53;84
"Total";4825;4722;9547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

