 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;404;812
"De 5 a 9 anos";434;420;854
"De 10 a 14 anos";496;449;945
"De 15 a 19 anos";532;482;1014
"De 20 a 24 anos";527;508;1035
"De 25 a 29 anos";496;476;972
"De 30 a 34 anos";459;431;890
"De 35 a 39 anos";418;408;826
"De 40 a 44 anos";416;381;797
"De 45 a 49 anos";407;364;771
"De 50 a 54 anos";311;327;638
"De 55 a 59 anos";237;260;497
"De 60 a 64 anos";202;205;407
"De 65 a 69 anos";139;153;292
"De 70 a 74 anos";97;111;208
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";65;100;165
"Total";5705;5556;11261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

