 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;402;785
"De 5 a 9 anos";468;441;909
"De 10 a 14 anos";509;448;957
"De 15 a 19 anos";529;510;1039
"De 20 a 24 anos";500;495;995
"De 25 a 29 anos";464;425;889
"De 30 a 34 anos";417;418;835
"De 35 a 39 anos";416;385;801
"De 40 a 44 anos";433;355;788
"De 45 a 49 anos";357;353;710
"De 50 a 54 anos";247;284;531
"De 55 a 59 anos";247;233;480
"De 60 a 64 anos";167;179;346
"De 65 a 69 anos";127;137;264
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";51;71;122
"De 80 anos ou mais";60;88;148
"Total";5462;5319;10781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

