 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;400;788
"De 5 a 9 anos";462;438;900
"De 10 a 14 anos";513;464;977
"De 15 a 19 anos";520;503;1023
"De 20 a 24 anos";492;486;978
"De 25 a 29 anos";461;427;888
"De 30 a 34 anos";414;410;824
"De 35 a 39 anos";414;377;791
"De 40 a 44 anos";422;358;780
"De 45 a 49 anos";343;339;682
"De 50 a 54 anos";244;273;517
"De 55 a 59 anos";236;225;461
"De 60 a 64 anos";161;170;331
"De 65 a 69 anos";123;131;254
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";55;83;138
"Total";5383;5246;10629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

