 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;390;791
"De 5 a 9 anos";466;452;918
"De 10 a 14 anos";498;495;993
"De 15 a 19 anos";496;479;975
"De 20 a 24 anos";462;455;917
"De 25 a 29 anos";442;421;863
"De 30 a 34 anos";414;394;808
"De 35 a 39 anos";418;360;778
"De 40 a 44 anos";382;362;744
"De 45 a 49 anos";292;287;579
"De 50 a 54 anos";240;245;485
"De 55 a 59 anos";205;199;404
"De 60 a 64 anos";144;147;291
"De 65 a 69 anos";116;119;235
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";43;71;114
"Total";5145;5028;10173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

