 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;400;788
"De 5 a 9 anos";454;432;886
"De 10 a 14 anos";508;451;959
"De 15 a 19 anos";529;501;1030
"De 20 a 24 anos";514;500;1014
"De 25 a 29 anos";477;444;921
"De 30 a 34 anos";430;421;851
"De 35 a 39 anos";415;391;806
"De 40 a 44 anos";428;364;792
"De 45 a 49 anos";375;359;734
"De 50 a 54 anos";268;298;566
"De 55 a 59 anos";244;242;486
"De 60 a 64 anos";179;187;366
"De 65 a 69 anos";130;141;271
"De 70 a 74 anos";90;100;190
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";61;92;153
"Total";5544;5396;10940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

