 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;396;803
"De 5 a 9 anos";470;463;933
"De 10 a 14 anos";488;496;984
"De 15 a 19 anos";482;466;948
"De 20 a 24 anos";448;438;886
"De 25 a 29 anos";426;410;836
"De 30 a 34 anos";413;378;791
"De 35 a 39 anos";413;354;767
"De 40 a 44 anos";349;342;691
"De 45 a 49 anos";268;262;530
"De 50 a 54 anos";232;226;458
"De 55 a 59 anos";185;181;366
"De 60 a 64 anos";137;136;273
"De 65 a 69 anos";110;112;222
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";37;64;101
"Total";4985;4873;9858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

