 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";429;408;837
"De 10 a 14 anos";466;439;905
"De 15 a 19 anos";518;456;974
"De 20 a 24 anos";540;494;1034
"De 25 a 29 anos";532;514;1046
"De 30 a 34 anos";506;471;977
"De 35 a 39 anos";454;437;891
"De 40 a 44 anos";408;415;823
"De 45 a 49 anos";423;383;806
"De 50 a 54 anos";384;359;743
"De 55 a 59 anos";271;308;579
"De 60 a 64 anos";220;239;459
"De 65 a 69 anos";170;182;352
"De 70 a 74 anos";114;132;246
"De 75 a 79 anos";74;90;164
"De 80 anos ou mais";76;118;194
"Total";6039;5878;11917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

