 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;435;861
"De 5 a 9 anos";466;480;946
"De 10 a 14 anos";475;470;945
"De 15 a 19 anos";453;448;901
"De 20 a 24 anos";436;419;855
"De 25 a 29 anos";405;385;790
"De 30 a 34 anos";408;351;759
"De 35 a 39 anos";384;349;733
"De 40 a 44 anos";295;283;578
"De 45 a 49 anos";250;241;491
"De 50 a 54 anos";215;200;415
"De 55 a 59 anos";162;155;317
"De 60 a 64 anos";133;127;260
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";71;80;151
"De 75 a 79 anos";48;71;119
"De 80 anos ou mais";27;46;73
"Total";4747;4640;9387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

