 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";466;419;885
"De 10 a 14 anos";434;421;855
"De 15 a 19 anos";508;460;968
"De 20 a 24 anos";530;455;985
"De 25 a 29 anos";550;522;1072
"De 30 a 34 anos";529;514;1043
"De 35 a 39 anos";492;444;936
"De 40 a 44 anos";419;445;864
"De 45 a 49 anos";408;412;820
"De 50 a 54 anos";425;362;787
"De 55 a 59 anos";327;345;672
"De 60 a 64 anos";212;267;479
"De 65 a 69 anos";203;207;410
"De 70 a 74 anos";128;150;278
"De 75 a 79 anos";85;107;192
"De 80 anos ou mais";87;134;221
"Total";6279;6119;12398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

