 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;407;819
"De 5 a 9 anos";471;471;942
"De 10 a 14 anos";484;488;972
"De 15 a 19 anos";474;461;935
"De 20 a 24 anos";445;433;878
"De 25 a 29 anos";417;400;817
"De 30 a 34 anos";410;368;778
"De 35 a 39 anos";404;354;758
"De 40 a 44 anos";332;323;655
"De 45 a 49 anos";262;254;516
"De 50 a 54 anos";226;218;444
"De 55 a 59 anos";177;172;349
"De 60 a 64 anos";135;132;267
"De 65 a 69 anos";104;108;212
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";49;68;117
"De 80 anos ou mais";34;58;92
"Total";4906;4796;9702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

