 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;445;874
"De 5 a 9 anos";464;484;948
"De 10 a 14 anos";467;461;928
"De 15 a 19 anos";439;438;877
"De 20 a 24 anos";432;413;845
"De 25 a 29 anos";401;380;781
"De 30 a 34 anos";407;342;749
"De 35 a 39 anos";371;344;715
"De 40 a 44 anos";277;263;540
"De 45 a 49 anos";244;234;478
"De 50 a 54 anos";209;192;401
"De 55 a 59 anos";156;148;304
"De 60 a 64 anos";132;125;257
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";72;81;153
"De 75 a 79 anos";47;70;117
"De 80 anos ou mais";24;41;65
"Total";4660;4558;9218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

