 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420370 Canelinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";414;409;823
"De 10 a 14 anos";494;457;951
"De 15 a 19 anos";525;455;980
"De 20 a 24 anos";541;514;1055
"De 25 a 29 anos";511;505;1016
"De 30 a 34 anos";483;435;918
"De 35 a 39 anos";427;430;857
"De 40 a 44 anos";409;401;810
"De 45 a 49 anos";434;366;800
"De 50 a 54 anos";350;351;701
"De 55 a 59 anos";231;280;511
"De 60 a 64 anos";226;222;448
"De 65 a 69 anos";149;166;315
"De 70 a 74 anos";107;124;231
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";69;109;178
"Total";5871;5718;11589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

