 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;220;456
"De 5 a 9 anos";226;244;470
"De 10 a 14 anos";257;264;521
"De 15 a 19 anos";268;256;524
"De 20 a 24 anos";250;230;480
"De 25 a 29 anos";246;243;489
"De 30 a 34 anos";224;217;441
"De 35 a 39 anos";205;199;404
"De 40 a 44 anos";231;211;442
"De 45 a 49 anos";217;186;403
"De 50 a 54 anos";170;164;334
"De 55 a 59 anos";143;136;279
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";20;36;56
"Total";2956;2891;5847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

