 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;229;472
"De 5 a 9 anos";259;260;519
"De 10 a 14 anos";276;252;528
"De 15 a 19 anos";278;259;537
"De 20 a 24 anos";264;245;509
"De 25 a 29 anos";235;219;454
"De 30 a 34 anos";212;206;418
"De 35 a 39 anos";218;207;425
"De 40 a 44 anos";225;202;427
"De 45 a 49 anos";192;164;356
"De 50 a 54 anos";150;146;296
"De 55 a 59 anos";118;117;235
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";21;29;50
"Total";2906;2770;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

