 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;227;468
"De 5 a 9 anos";225;231;456
"De 10 a 14 anos";231;248;479
"De 15 a 19 anos";261;255;516
"De 20 a 24 anos";255;242;497
"De 25 a 29 anos";245;234;479
"De 30 a 34 anos";237;230;467
"De 35 a 39 anos";212;202;414
"De 40 a 44 anos";212;203;415
"De 45 a 49 anos";226;201;427
"De 50 a 54 anos";191;170;361
"De 55 a 59 anos";147;147;294
"De 60 a 64 anos";123;122;245
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";22;41;63
"Total";2995;2941;5936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

