 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;219;456
"De 5 a 9 anos";228;252;480
"De 10 a 14 anos";267;268;535
"De 15 a 19 anos";274;256;530
"De 20 a 24 anos";246;223;469
"De 25 a 29 anos";244;245;489
"De 30 a 34 anos";218;211;429
"De 35 a 39 anos";203;199;402
"De 40 a 44 anos";240;215;455
"De 45 a 49 anos";211;177;388
"De 50 a 54 anos";160;161;321
"De 55 a 59 anos";141;131;272
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";68;77;145
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";23;37;60
"De 80 anos ou mais";19;34;53
"Total";2938;2865;5803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

