 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";226;223;449
"De 10 a 14 anos";207;224;431
"De 15 a 19 anos";219;238;457
"De 20 a 24 anos";248;252;500
"De 25 a 29 anos";250;237;487
"De 30 a 34 anos";248;234;482
"De 35 a 39 anos";233;219;452
"De 40 a 44 anos";201;198;399
"De 45 a 49 anos";215;206;421
"De 50 a 54 anos";220;190;410
"De 55 a 59 anos";171;164;335
"De 60 a 64 anos";141;143;284
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";31;53;84
"Total";3066;3051;6117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

