 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;226;467
"De 5 a 9 anos";247;255;502
"De 10 a 14 anos";272;259;531
"De 15 a 19 anos";277;258;535
"De 20 a 24 anos";258;238;496
"De 25 a 29 anos";239;229;468
"De 30 a 34 anos";213;207;420
"De 35 a 39 anos";212;204;416
"De 40 a 44 anos";230;207;437
"De 45 a 49 anos";199;170;369
"De 50 a 54 anos";153;151;304
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";20;30;50
"Total";2914;2804;5718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

