 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;241;497
"De 5 a 9 anos";288;266;554
"De 10 a 14 anos";281;247;528
"De 15 a 19 anos";285;261;546
"De 20 a 24 anos";266;246;512
"De 25 a 29 anos";222;200;422
"De 30 a 34 anos";213;207;420
"De 35 a 39 anos";228;211;439
"De 40 a 44 anos";206;184;390
"De 45 a 49 anos";171;150;321
"De 50 a 54 anos";138;131;269
"De 55 a 59 anos";100;103;203
"De 60 a 64 anos";80;77;157
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";34;48;82
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";21;25;46
"Total";2868;2680;5548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

