 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;248;515
"De 5 a 9 anos";291;264;555
"De 10 a 14 anos";288;255;543
"De 15 a 19 anos";286;261;547
"De 20 a 24 anos";259;235;494
"De 25 a 29 anos";218;202;420
"De 30 a 34 anos";216;210;426
"De 35 a 39 anos";227;207;434
"De 40 a 44 anos";202;178;380
"De 45 a 49 anos";165;147;312
"De 50 a 54 anos";131;125;256
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";46;52;98
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";18;22;40
"Total";2853;2652;5505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

