 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;223;463
"De 5 a 9 anos";236;252;488
"De 10 a 14 anos";273;264;537
"De 15 a 19 anos";275;257;532
"De 20 a 24 anos";252;230;482
"De 25 a 29 anos";242;237;479
"De 30 a 34 anos";215;209;424
"De 35 a 39 anos";207;201;408
"De 40 a 44 anos";235;211;446
"De 45 a 49 anos";206;174;380
"De 50 a 54 anos";156;156;312
"De 55 a 59 anos";133;126;259
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";64;70;134
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";20;32;52
"Total";2928;2833;5761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

