 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420740 Imbuia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";234;235;469
"De 10 a 14 anos";203;205;408
"De 15 a 19 anos";185;219;404
"De 20 a 24 anos";221;248;469
"De 25 a 29 anos";252;271;523
"De 30 a 34 anos";243;220;463
"De 35 a 39 anos";249;233;482
"De 40 a 44 anos";214;204;418
"De 45 a 49 anos";190;197;387
"De 50 a 54 anos";230;209;439
"De 55 a 59 anos";197;170;367
"De 60 a 64 anos";148;160;308
"De 65 a 69 anos";117;120;237
"De 70 a 74 anos";72;84;156
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";41;62;103
"Total";3099;3142;6241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

