 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8173;7813;15986
"De 5 a 9 anos";8321;7936;16257
"De 10 a 14 anos";9672;9244;18916
"De 15 a 19 anos";9742;9567;19309
"De 20 a 24 anos";8865;9127;17992
"De 25 a 29 anos";8737;9374;18111
"De 30 a 34 anos";9133;9965;19098
"De 35 a 39 anos";8749;9556;18305
"De 40 a 44 anos";8186;8642;16828
"De 45 a 49 anos";7526;8006;15532
"De 50 a 54 anos";6511;7135;13646
"De 55 a 59 anos";5281;6021;11302
"De 60 a 64 anos";4171;4694;8865
"De 65 a 69 anos";2879;3306;6185
"De 70 a 74 anos";1949;2324;4273
"De 75 a 79 anos";1221;1595;2816
"De 80 anos ou mais";1049;1811;2860
"Total";110165;116116;226281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

