 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9440;9005;18445
"De 5 a 9 anos";9684;9393;19077
"De 10 a 14 anos";9132;8862;17994
"De 15 a 19 anos";9015;9128;18143
"De 20 a 24 anos";9257;9550;18807
"De 25 a 29 anos";8592;8986;17578
"De 30 a 34 anos";7880;8247;16127
"De 35 a 39 anos";7423;7848;15271
"De 40 a 44 anos";6612;7157;13769
"De 45 a 49 anos";5628;6010;11638
"De 50 a 54 anos";4647;4755;9402
"De 55 a 59 anos";3431;3500;6931
"De 60 a 64 anos";2537;2666;5203
"De 65 a 69 anos";1870;2083;3953
"De 70 a 74 anos";1309;1523;2832
"De 75 a 79 anos";927;1210;2137
"De 80 anos ou mais";541;811;1352
"Total";97925;100734;198659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

