 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9076;8649;17725
"De 5 a 9 anos";9908;9590;19498
"De 10 a 14 anos";9106;8863;17969
"De 15 a 19 anos";9007;9068;18075
"De 20 a 24 anos";9218;9596;18814
"De 25 a 29 anos";8903;9294;18197
"De 30 a 34 anos";7933;8382;16315
"De 35 a 39 anos";7635;8004;15639
"De 40 a 44 anos";6781;7338;14119
"De 45 a 49 anos";5828;6273;12101
"De 50 a 54 anos";4802;5029;9831
"De 55 a 59 anos";3673;3742;7415
"De 60 a 64 anos";2603;2759;5362
"De 65 a 69 anos";1960;2182;4142
"De 70 a 74 anos";1339;1585;2924
"De 75 a 79 anos";935;1208;2143
"De 80 anos ou mais";608;929;1537
"Total";99315;102491;201806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

