 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8794;8388;17182
"De 5 a 9 anos";8235;7856;16091
"De 10 a 14 anos";7903;7621;15524
"De 15 a 19 anos";8737;8491;17228
"De 20 a 24 anos";9706;9656;19362
"De 25 a 29 anos";9092;9406;18498
"De 30 a 34 anos";8792;9421;18213
"De 35 a 39 anos";9069;9876;18945
"De 40 a 44 anos";8923;9754;18677
"De 45 a 49 anos";8088;8735;16823
"De 50 a 54 anos";7439;8092;15531
"De 55 a 59 anos";6381;7263;13644
"De 60 a 64 anos";5130;6014;11144
"De 65 a 69 anos";3824;4654;8478
"De 70 a 74 anos";2600;3200;5800
"De 75 a 79 anos";1558;2071;3629
"De 80 anos ou mais";1480;2446;3926
"Total";115751;122944;238695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

