 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8233;7862;16095
"De 5 a 9 anos";9593;9164;18757
"De 10 a 14 anos";9740;9480;19220
"De 15 a 19 anos";9156;9063;18219
"De 20 a 24 anos";8882;9376;18258
"De 25 a 29 anos";9243;9770;19013
"De 30 a 34 anos";8589;9290;17879
"De 35 a 39 anos";8119;8583;16702
"De 40 a 44 anos";7523;7952;15475
"De 45 a 49 anos";6624;7221;13845
"De 50 a 54 anos";5546;6022;11568
"De 55 a 59 anos";4447;4794;9241
"De 60 a 64 anos";3219;3450;6669
"De 65 a 69 anos";2264;2563;4827
"De 70 a 74 anos";1589;1886;3475
"De 75 a 79 anos";985;1283;2268
"De 80 anos ou mais";811;1303;2114
"Total";104563;109062;213625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

