 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330190 Itaboraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8114;7762;15876
"De 5 a 9 anos";8933;8506;17439
"De 10 a 14 anos";10303;9911;20214
"De 15 a 19 anos";9361;9256;18617
"De 20 a 24 anos";8687;9123;17810
"De 25 a 29 anos";8922;9563;18485
"De 30 a 34 anos";9049;9856;18905
"De 35 a 39 anos";8304;8950;17254
"De 40 a 44 anos";7915;8239;16154
"De 45 a 49 anos";7023;7598;14621
"De 50 a 54 anos";5950;6454;12404
"De 55 a 59 anos";4737;5343;10080
"De 60 a 64 anos";3685;3949;7634
"De 65 a 69 anos";2429;2790;5219
"De 70 a 74 anos";1777;2063;3840
"De 75 a 79 anos";1046;1389;2435
"De 80 anos ou mais";895;1512;2407
"Total";107130;112264;219394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

